Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:51:23.0636105,20000,1000000.0,20000,Warmup,14791.083881682072,15135.612484362071,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:51:23.0636105,20000,1000000.0,20000,Warmup,15135.612484362071,15488.166189124795,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:51:23.0636105,20000,1000000.0,20000,Warmup,17378.00828749376,17782.794100389227,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:51:23.0636105,20000,1000000.0,20000,Warmup,21379.620895022323,21877.616239495517,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:51:23.0636105,20000,1000000.0,20000,Warmup,21877.616239495517,22387.21138568338,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:51:23.0636105,20000,1000000.0,20000,Warmup,24547.089156850285,25118.864315095823,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:51:23.0636105,20000,1000000.0,20000,Warmup,26302.679918953814,26915.348039269138,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:51:23.0636105,20000,1000000.0,20000,Warmup,26915.348039269138,27542.28703338163,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:51:23.0636105,20000,1000000.0,20000,Warmup,33113.11214825915,33884.4156139202,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:51:23.0636105,20000,1000000.0,20000,Warmup,38018.93963205613,38904.51449942805,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:51:23.0636105,20000,1000000.0,20000,Warmup,39810.71705534969,40738.02778041131,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:51:23.0636105,20000,1000000.0,20000,Warmup,40738.02778041131,41686.93834703355,21
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:51:23.0636105,20000,1000000.0,20000,Warmup,41686.93834703355,42657.95188015926,49
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:51:23.0636105,20000,1000000.0,20000,Warmup,42657.95188015926,43651.58322401656,14
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:51:23.0636105,20000,1000000.0,20000,Warmup,43651.58322401656,44668.359215096345,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:51:23.0636105,20000,1000000.0,20000,Warmup,44668.359215096345,45708.818961487515,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:51:23.0636105,20000,1000000.0,20000,Warmup,46773.51412871981,47863.0092322638,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:51:23.0636105,20000,1000000.0,20000,Warmup,54954.08738576248,56234.13251903491,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:51:23.0636105,20000,1000000.0,20000,Warmup,58884.36553555896,60255.958607435685,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:51:23.0636105,20000,1000000.0,20000,Warmup,75857.75750291836,77624.71166286911,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:51:23.0636105,20000,1000000.0,20000,Warmup,77624.71166286911,79432.82347242821,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:51:23.0636105,20000,1000000.0,20000,Warmup,79432.82347242821,81283.05161640995,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:51:23.0636105,20000,1000000.0,20000,Warmup,81283.05161640995,83176.37711026709,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:51:23.0636105,20000,1000000.0,20000,Warmup,89125.0938133746,91201.08393559097,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:51:23.0636105,20000,1000000.0,20000,Warmup,93325.43007969925,95499.2586021435,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:51:23.0636105,20000,1000000.0,20000,Warmup,107151.93052376049,109647.8196143185,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:51:23.0636105,20000,1000000.0,20000,Warmup,114815.3621496884,117489.75549395304,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:51:23.0636105,20000,1000000.0,20000,Warmup,134896.28825916533,138038.42646028838,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[1] Random Gaussian Sampling Scenario = Warmup, ITEM_COUNT = 20_000, RANGE = 1_000_000.0, QUERIES = 20_000",2023-12-28T20:51:23.0636105,20000,1000000.0,20000,Warmup,190546.07179632442,194984.45997580455,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,0.0,0.0,1198
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,100.0,102.32929922807547,7661
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,199.52623149688787,204.17379446695296,620
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,301.9951720402016,309.02954325135886,47
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,398.1071705534973,407.380277804113,148
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,501.18723362727246,512.8613839913648,177
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,602.5595860743581,616.5950018614822,44
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,707.945784384138,724.4359600749906,48
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,794.3282347242813,812.8305161640995,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,891.2509381337459,912.0108393559096,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,1000.0,1023.2929922807547,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,1096.4781961431852,1122.018454301963,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,1412.537544622754,1445.439770745928,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,1584.893192461114,1621.8100973589299,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,2398.83291901949,2454.7089156850284,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,3090.295432513589,3162.2776601683795,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,3467.368504525317,3548.133892335753,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,3630.780547701014,3715.3522909717276,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,3715.3522909717276,3801.8939632056085,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,3801.8939632056085,3890.4514499428046,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,3890.4514499428046,3981.0717055349733,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,3981.0717055349733,4073.8027780411303,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,4265.795188015925,4365.158322401657,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,4466.835921509631,4570.881896148751,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,4677.351412871986,4786.30092322638,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,5370.317963702521,5495.408738576242,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,6606.9344800759645,6760.829753919812,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,7943.282347242814,8128.305161640995,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,10964.78196143185,11220.18454301963,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,11748.975549395303,12022.644346174131,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,12302.68770812381,12589.254117941662,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,12589.254117941662,12882.495516931349,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,23442.288153199228,23988.329190194898,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,24547.089156850285,25118.864315095823,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[2] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 1_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,1000,Tiny Some,64565.422903465624,66069.34480075965,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,2000,Tiny Some,0.0,0.0,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,2000,Tiny Some,100.0,102.32929922807547,3382
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,2000,Tiny Some,199.52623149688787,204.17379446695296,5686
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,2000,Tiny Some,301.9951720402016,309.02954325135886,347
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,2000,Tiny Some,398.1071705534973,407.380277804113,44
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,2000,Tiny Some,501.18723362727246,512.8613839913648,49
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,2000,Tiny Some,602.5595860743581,616.5950018614822,38
io.nanovc.indexing.examples.x.XIndex1DTests$Grid100Tests,index_Random_Gaussian,"[3] Random Gaussian Sampling Scenario = Tiny Some, ITEM_COUNT = 2_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:51:23.0636105,10000,1000000.0,2000,Tiny Some,707.945784384138,724.4359600749906,8
