Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[9] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 8_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,8000,Tiny Some,151356.12484362072,154881.66189124796,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[9] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 8_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,8000,Tiny Some,169824.36524617425,173780.08287493762,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[9] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 8_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,8000,Tiny Some,173780.08287493762,177827.94100389228,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[9] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 8_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,8000,Tiny Some,181970.08586099825,186208.71366628693,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[9] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 8_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,8000,Tiny Some,295120.92266663903,301995.1720402013,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[9] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 8_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,8000,Tiny Some,1737800.8287493763,1778279.410038923,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,0.0,0.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,100.0,102.32929922807547,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,199.52623149688787,204.17379446695296,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,301.9951720402016,309.02954325135886,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,602.5595860743581,616.5950018614822,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,794.3282347242813,812.8305161640995,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,1000.0,1023.2929922807547,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,1096.4781961431852,1122.018454301963,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,1412.537544622754,1445.439770745928,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,1513.5612484362086,1548.816618912481,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,1905.4607179632462,1949.8445997580454,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,2089.2961308540407,2137.9620895022304,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,2511.88643150958,2570.3957827688646,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,2818.382931264455,2884.031503126606,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,3019.951720402013,3090.295432513589,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,3090.295432513589,3162.2776601683795,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,3630.780547701014,3715.3522909717276,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,5754.399373371572,5888.436553555896,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,6165.9500186148225,6309.57344480193,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,6456.542290346556,6606.9344800759645,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,6760.829753919812,6918.309709189362,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,6918.309709189362,7079.457843841381,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,7079.457843841381,7244.359600749906,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,7244.359600749906,7413.102413009177,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,7762.471166286911,7943.282347242814,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,9332.543007969914,9549.925860214349,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,9772.372209558102,10000.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,10715.193052376047,10964.78196143185,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,10964.78196143185,11220.18454301963,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,11220.18454301963,11481.53621496884,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,11481.53621496884,11748.975549395303,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,11748.975549395303,12022.644346174131,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,12022.644346174131,12302.68770812381,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,12302.68770812381,12589.254117941662,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,12589.254117941662,12882.495516931349,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,12882.495516931349,13182.567385564074,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,13489.628825916532,13803.842646028837,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,21379.620895022323,21877.616239495517,13
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,21877.616239495517,22387.21138568338,112
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,22387.21138568338,22908.676527677748,330
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,22908.676527677748,23442.288153199228,695
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,23442.288153199228,23988.329190194898,1309
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,23988.329190194898,24547.089156850285,1585
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,24547.089156850285,25118.864315095823,1792
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,25118.864315095823,25703.957827688646,1338
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,25703.957827688646,26302.679918953814,789
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,26302.679918953814,26915.348039269138,465
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,26915.348039269138,27542.28703338163,308
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,27542.28703338163,28183.82931264455,213
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,28183.82931264455,28840.31503126606,231
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,28840.31503126606,29512.0922666639,153
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,29512.0922666639,30199.51720402013,127
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,30199.51720402013,30902.95432513592,89
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,30902.95432513592,31622.776601683792,51
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,31622.776601683792,32359.36569296281,52
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,32359.36569296281,33113.11214825915,38
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,33113.11214825915,33884.4156139202,26
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,33884.4156139202,34673.685045253165,16
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,34673.685045253165,35481.33892335753,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,35481.33892335753,36307.80547701017,17
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,36307.80547701017,37153.52290971728,25
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,37153.52290971728,38018.93963205613,30
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,38018.93963205613,38904.51449942805,20
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,38904.51449942805,39810.71705534969,15
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,39810.71705534969,40738.02778041131,11
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,40738.02778041131,41686.93834703355,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,41686.93834703355,42657.95188015926,10
io.nanovc.indexing.examples.x.XIndex1DTests$Grid2Tests,index_Random_Linear,"[10] Random Linear Sampling Scenario = Tiny Some, ITEM_COUNT = 9_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:14:28.6790026,10000,1000000.0,9000,Tiny Some,42657.95188015926,43651.58322401656,4
