Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,90000,Small Some,8317.637711026717,8511.380382023759,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,90000,Small Some,8511.380382023759,8709.635899560806,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,90000,Small Some,8709.635899560806,8912.509381337459,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,90000,Small Some,9772.372209558102,10000.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,90000,Small Some,10715.193052376047,10964.78196143185,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,90000,Small Some,11220.18454301963,11481.53621496884,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,90000,Small Some,11481.53621496884,11748.975549395303,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,90000,Small Some,11748.975549395303,12022.644346174131,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,90000,Small Some,12302.68770812381,12589.254117941662,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,90000,Small Some,12589.254117941662,12882.495516931349,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,90000,Small Some,12882.495516931349,13182.567385564074,3
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,90000,Small Some,13803.842646028837,14125.375446227554,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,90000,Small Some,18620.871366628693,19054.607179632443,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[19] Random Linear Sampling Scenario = Small Some, ITEM_COUNT = 90_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,90000,Small Some,75857.75750291836,77624.71166286911,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,0.0,0.0,11519
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,100.0,102.32929922807547,69655
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,199.52623149688787,204.17379446695296,12213
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,301.9951720402016,309.02954325135886,1416
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,398.1071705534973,407.380277804113,311
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,501.18723362727246,512.8613839913648,156
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,602.5595860743581,616.5950018614822,187
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,707.945784384138,724.4359600749906,171
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,794.3282347242813,812.8305161640995,329
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,891.2509381337459,912.0108393559096,828
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,1000.0,1023.2929922807547,1134
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,1096.4781961431852,1122.018454301963,791
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,1202.2644346174131,1230.268770812381,454
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,1288.249551693135,1318.2567385564075,264
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,1412.537544622754,1445.439770745928,173
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,1513.5612484362086,1548.816618912481,116
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,1584.893192461114,1621.8100973589299,84
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,1698.2436524617426,1737.8008287493744,38
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,1819.7008586099844,1862.0871366628694,32
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,1905.4607179632462,1949.8445997580454,20
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,1995.2623149688789,2041.7379446695295,13
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,2089.2961308540407,2137.9620895022304,10
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,2187.761623949552,2238.72113856834,6
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,2290.867652767775,2344.228815319923,10
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,2398.83291901949,2454.7089156850284,8
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,2511.88643150958,2570.3957827688646,8
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,2691.534803926914,2754.2287033381663,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,2884.031503126606,2951.209226666387,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,3090.295432513589,3162.2776601683795,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,3235.9365692962842,3311.3112148259142,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,3311.3112148259142,3388.441561392024,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,3388.441561392024,3467.368504525317,3
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,3630.780547701014,3715.3522909717276,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,3715.3522909717276,3801.8939632056085,4
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,3890.4514499428046,3981.0717055349733,3
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,3981.0717055349733,4073.8027780411303,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,4073.8027780411303,4168.693834703355,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,4168.693834703355,4265.795188015925,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,4265.795188015925,4365.158322401657,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,4570.881896148751,4677.351412871986,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,4897.7881936844615,5011.872336272725,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,5011.872336272725,5128.613839913648,3
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,5128.613839913648,5248.074602497728,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,5248.074602497728,5370.317963702521,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,5370.317963702521,5495.408738576242,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,5495.408738576242,5623.413251903491,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,5623.413251903491,5754.399373371572,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,5754.399373371572,5888.436553555896,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,5888.436553555896,6025.595860743575,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv100Max10Tests,index_Random_Linear,"[20] Random Linear Sampling Scenario = Medium Some, ITEM_COUNT = 100_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:15:02.1341115,10000,1000000.0,100000,Medium Some,7762.471166286911,7943.282347242814,2
