Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[17] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,70000,Small Some,3467.368504525317,3548.133892335753,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[17] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,70000,Small Some,3715.3522909717276,3801.8939632056085,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[17] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,70000,Small Some,3801.8939632056085,3890.4514499428046,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[17] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,70000,Small Some,3890.4514499428046,3981.0717055349733,3
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[17] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,70000,Small Some,3981.0717055349733,4073.8027780411303,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[17] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,70000,Small Some,4168.693834703355,4265.795188015925,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[17] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,70000,Small Some,4265.795188015925,4365.158322401657,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[17] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,70000,Small Some,4365.158322401657,4466.835921509631,3
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[17] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,70000,Small Some,4466.835921509631,4570.881896148751,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[17] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,70000,Small Some,4570.881896148751,4677.351412871986,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[17] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,70000,Small Some,4677.351412871986,4786.30092322638,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[17] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,70000,Small Some,5495.408738576242,5623.413251903491,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[17] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,70000,Small Some,6760.829753919812,6918.309709189362,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[17] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,70000,Small Some,8128.305161640995,8317.637711026717,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[17] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,70000,Small Some,11748.975549395303,12022.644346174131,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[17] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,70000,Small Some,12022.644346174131,12302.68770812381,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[17] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,70000,Small Some,12302.68770812381,12589.254117941662,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[17] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,70000,Small Some,12589.254117941662,12882.495516931349,5
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[17] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,70000,Small Some,13182.567385564074,13489.628825916532,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[17] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,70000,Small Some,14125.375446227554,14454.39770745928,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[17] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 70_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,70000,Small Some,18197.008586099826,18620.871366628693,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,0.0,0.0,2489
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,100.0,102.32929922807547,44656
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,199.52623149688787,204.17379446695296,23421
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,301.9951720402016,309.02954325135886,7232
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,398.1071705534973,407.380277804113,1301
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,501.18723362727246,512.8613839913648,289
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,602.5595860743581,616.5950018614822,195
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,707.945784384138,724.4359600749906,174
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,794.3282347242813,812.8305161640995,120
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,891.2509381337459,912.0108393559096,36
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,1000.0,1023.2929922807547,8
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,1096.4781961431852,1122.018454301963,5
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,1202.2644346174131,1230.268770812381,7
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,1288.249551693135,1318.2567385564075,3
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,1412.537544622754,1445.439770745928,3
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,1513.5612484362086,1548.816618912481,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,1584.893192461114,1621.8100973589299,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,1819.7008586099844,1862.0871366628694,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,2089.2961308540407,2137.9620895022304,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,2187.761623949552,2238.72113856834,6
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,2290.867652767775,2344.228815319923,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,2398.83291901949,2454.7089156850284,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,2511.88643150958,2570.3957827688646,3
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,2570.3957827688646,2630.267991895384,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,2884.031503126606,2951.209226666387,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,3019.951720402013,3090.295432513589,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,3090.295432513589,3162.2776601683795,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,3388.441561392024,3467.368504525317,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,3630.780547701014,3715.3522909717276,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,4073.8027780411303,4168.693834703355,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,4168.693834703355,4265.795188015925,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,4365.158322401657,4466.835921509631,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,4466.835921509631,4570.881896148751,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,4677.351412871986,4786.30092322638,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,4786.30092322638,4897.7881936844615,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,5128.613839913648,5248.074602497728,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,7244.359600749906,7413.102413009177,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,9549.925860214349,9772.372209558102,3
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,10000.0,10232.929922807536,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,10715.193052376047,10964.78196143185,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,11481.53621496884,11748.975549395303,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,11748.975549395303,12022.644346174131,1
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,12302.68770812381,12589.254117941662,4
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,12589.254117941662,12882.495516931349,2
io.nanovc.indexing.examples.x.XIndex1DTests$HierarchicalGridDiv10Max1Tests,index_Random_Gaussian,"[18] Random Gaussian Sampling Scenario = Small Some, ITEM_COUNT = 80_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T21:18:48.3185949,10000,1000000.0,80000,Small Some,12882.495516931349,13182.567385564074,4
