Class,Test,Display,Timestamp,Queries,Range,Item Count,Scenario,Start Duration Inclusive,End Duration Exclusive,Count
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,4466.835921509631,4570.881896148751,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,4897.7881936844615,5011.872336272725,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,5248.074602497728,5370.317963702521,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,5370.317963702521,5495.408738576242,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,5495.408738576242,5623.413251903491,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,5754.399373371572,5888.436553555896,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,5888.436553555896,6025.595860743575,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,6025.595860743575,6165.9500186148225,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,6760.829753919812,6918.309709189362,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,7762.471166286911,7943.282347242814,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,8128.305161640995,8317.637711026717,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,8511.380382023759,8709.635899560806,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,8709.635899560806,8912.509381337459,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,9772.372209558102,10000.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,10232.929922807536,10471.285480509006,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,10471.285480509006,10715.193052376047,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,10964.78196143185,11220.18454301963,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,11481.53621496884,11748.975549395303,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,11748.975549395303,12022.644346174131,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,12022.644346174131,12302.68770812381,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,12302.68770812381,12589.254117941662,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,13182.567385564074,13489.628825916532,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,15135.612484362071,15488.166189124795,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,15488.166189124795,15848.93192461114,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,16218.100973589299,16595.86907437563,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,16595.86907437563,16982.436524617424,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,17378.00828749376,17782.794100389227,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,19498.445997580457,19952.62314968879,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,20417.379446695315,20892.96130854041,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,21379.620895022323,21877.616239495517,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,22387.21138568338,22908.676527677748,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,22908.676527677748,23442.288153199228,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,25118.864315095823,25703.957827688646,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,25703.957827688646,26302.679918953814,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,26915.348039269138,27542.28703338163,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,27542.28703338163,28183.82931264455,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,29512.0922666639,30199.51720402013,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,34673.685045253165,35481.33892335753,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,39810.71705534969,40738.02778041131,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,44668.359215096345,45708.818961487515,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,47863.0092322638,48977.88193684456,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,75857.75750291836,77624.71166286911,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,97723.72209558112,100000.0,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,100000.0,102329.29922807537,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[27] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 800_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,800000,Medium Some,138038.42646028838,141253.75446227554,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,0.0,0.0,694983
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,100.0,102.32929922807547,204767
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,199.52623149688787,204.17379446695296,65
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,301.9951720402016,309.02954325135886,51
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,398.1071705534973,407.380277804113,12
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,501.18723362727246,512.8613839913648,5
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,602.5595860743581,616.5950018614822,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,707.945784384138,724.4359600749906,8
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,794.3282347242813,812.8305161640995,6
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,891.2509381337459,912.0108393559096,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,1000.0,1023.2929922807547,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,1096.4781961431852,1122.018454301963,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,1202.2644346174131,1230.268770812381,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,1288.249551693135,1318.2567385564075,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,1412.537544622754,1445.439770745928,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,1513.5612484362086,1548.816618912481,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,1584.893192461114,1621.8100973589299,2
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,1698.2436524617426,1737.8008287493744,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,1819.7008586099844,1862.0871366628694,3
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,1995.2623149688789,2041.7379446695295,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,2089.2961308540407,2137.9620895022304,1
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,2290.867652767775,2344.228815319923,4
io.nanovc.indexing.examples.x.XIndex1DTests$Grid10Tests,index_Random_Gaussian,"[28] Random Gaussian Sampling Scenario = Medium Some, ITEM_COUNT = 900_000, RANGE = 1_000_000.0, QUERIES = 10_000",2023-12-28T20:55:47.3265298,10000,1000000.0,900000,Medium Some,2511.88643150958,2570.3957827688646,1
